,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100
10,0.04771775087602514,0.10403497529032006,0.25682029673987894,0.48883609024241576,0.6564614561522146,0.9561443050356042,3.5103118843533334,1.8363725733897054,0.10673114292571508,0.063655474750744,0.0,0.016854480831301127,0.9147700031601813,0.8441344824252348,0.988798041470313,1.053842169712787,1.01533255132943,0.8527776117329291,0.9052523909583094,0.977849491147589,0.9754409857235431,0.8382265371651131,1.099717347239193,1.1121225897959932,1.0920785407893328,0.7601706544366482,7.3349692246521,5.712881802954998,5.135935479070594,3.722779680228945,0.6746080839909803,0.7248279686679928,0.6916210601385063,0.6855334194812858,0.9348322718007196,0.940922148883938,1.1048189521721419,0.6708835980329481,0.806888499198284,0.6044404959032443,0.6454882937181553,0.29936255535828454,0.7141896836337988,0.862185760181945,2.9195796021126843,2.8105541650340613,2.907933088768374,2.824224023377943,2.7002530699911604,2.687066152163205,2.6661255240529873,2.670780579092167,2.6630458666638694,2.677820156998809,0.8122357209223294,0.993078017251647,1.0333613718242296,0.9405582654124234,1.0593881799502936,1.7796943956554803,1.751579859779689,1.7706551033454772,1.7781485583673928,0.2412117688091782,0.22783321165089543,0.4716319956552538,0.7404511412013353,0.7800843256008154,0.5734141422938539,0.6005081465529639,0.42289352761459126,0.3283845394121816,0.2497202196937204,0.09747423962169113,1.0727763046360521,1.1861147082684254,1.4281350300748283,1.67001576679565,1.6177119177991963,1.518614684172059,1.2939021266774875,1.4035081477887186,1.5186955667479,1.5966484137105346,1.5334046763213125,1.5165685124298518,1.6263909382700277,1.7676015059151844,1.958395493601617,1.8645261671208182,1.768210066029331,1.827364229555102,1.8628109400251616,1.863354469913984,1.708615783227768,0.5526009650665225,0.661645544598165,0.6521999909030559
11,0.05933941909934174,0.08739206644944945,0.2410137850278121,0.4761556647191224,0.6441853640219127,0.9429661234933481,3.499192326195317,1.8228859195991576,0.1218272147020359,0.106582087215471,0.042926612464727,0.0,0.903661978823373,0.8317210384449203,0.976875958251568,1.0429998922424544,1.0066634881105712,0.844850761992037,0.8964424181449969,0.9678595581002736,0.9676222144243309,0.8281935654690232,1.0899963575937597,1.102069074367138,1.0819216253781223,0.7486554445268213,7.323302427192843,5.706768927350624,5.129287087690412,3.7167370082469504,0.6663719242275605,0.7174426817972143,0.6855968672071066,0.6916941123888782,0.9279985803924589,0.9339193878268441,1.096566407211599,0.6659568605259419,0.800443814021926,0.5973520695479719,0.6366931483338905,0.2864443918572443,0.7033074088602249,0.8672912266867031,2.933768526710847,2.8247448750543716,2.922016226128197,2.838531621688984,2.714509225784322,2.701488867485412,2.680510959352609,2.6851242536053146,2.6774636748211242,2.6922543816858426,0.8254449212306721,1.006027851031287,1.046501593276286,0.9534131493936155,1.0457757812574289,1.7752152869320728,1.7470484328511122,1.766160018179591,1.7735917228907754,0.2568449840665317,0.2445834071579855,0.47891569863801475,0.7463260431815748,0.7857081550543594,0.579864659979531,0.6069325934792925,0.4312020996821167,0.33762755484540674,0.2645551601502405,0.11254311169672508,1.074073812250165,1.1838441153505241,1.4252482423271742,1.6677424238793843,1.616436103261268,1.5189061038475316,1.2919455493131995,1.4018228264827257,1.5172780805245327,1.5942564209961316,1.5308584062420838,1.5162876817508755,1.624063398950265,1.7660817508739386,1.9563230321319636,1.8628522044748161,1.7660346003384992,1.8252332113885712,1.8607168385189117,1.8612624621070106,1.7063836417912055,0.5543261474675529,0.6576632308667006,0.6503089849764716
12,0.9623166459765706,0.837813016305207,0.7005174916214117,0.4355953797580739,0.2692866373650231,0.647501003582531,0.7414299289110841,1.468195270077923,1.595460478135465,1.6395263834830691,1.7249662070664982,0.903661978823373,0.0,0.37601922996558,0.096609108353423,0.1406781136594342,0.19959034763388814,0.21039177147652735,0.15347677678474694,0.10225859173264534,0.23094769207469132,0.10422575247448133,0.2130441539725352,0.21370039523185452,0.19193892220061656,0.15714289280197952,7.463005798936741,6.182538359298779,5.5851549084621475,4.220636788930613,0.2890097088976405,0.28546641264503747,0.3554373836828906,0.8520062322594993,0.27782469983147223,0.2692646477556433,0.28241789129148304,0.4062936697711059,0.29777967351588275,0.3732241068014596,0.2980156384141242,0.621426825487051,0.2009751153896963,0.8725162923130132,3.191335295806422,3.0870404065057064,3.1705905480470453,3.11080950457019,2.987623771787967,2.990360952512012,2.9669343049951573,2.9675240877561424,2.9669954940043026,2.982610509355386,1.2532742799569438,1.3679206254516258,1.4103583872458585,1.323411915254274,1.328353605920169,2.4006626822927912,2.3721782264491513,2.391529271411062,2.3964629794560044,1.0189488163189253,1.0952692560185313,0.8441310066345088,0.8584406126160529,0.8621570308941816,0.8337214993188238,0.8388157826267179,0.8678791073197086,0.8807035137193537,0.9985772901766234,1.00711593084684,0.783741488843545,0.6585503025607691,0.8043129309412445,1.039480389809006,1.0438866891645913,1.0430678695288154,0.7497740276846131,0.8469608413960567,0.9535583022181258,0.9699928743671202,0.9084979659293788,1.0111017051591003,0.9988272132636264,1.162301294783991,1.308769840753688,1.2417578766555422,1.1311514809159078,1.1864514034713807,1.2203117309418294,1.2209039030111493,1.0754405025798879,0.6692820236217132,0.44542947961191,0.5274331973003487
13,0.8909954181651614,0.7599508031815102,0.6148384284802245,0.35576575881664313,0.18781796067600434,0.271481773616951,0.36541069894550404,1.092176040112343,1.219441248169885,1.263507153517489,1.3489469771009182,0.8317210384449203,0.11838044185677239,0.0,0.14987327752552923,0.2427588879212366,0.31553585292149994,0.2841085454021111,0.24872618557530826,0.2205012470760148,0.33773009930959447,0.15882641967644237,0.3279195961531572,0.32467307914897414,0.3030376793205367,0.10295259583893941,7.3588190315189115,6.0646292535381585,5.4674549322254276,4.102288440243803,0.29006558635963586,0.3119613081793608,0.37877928942156747,0.8720014809018977,0.3719735071926636,0.36544653809273997,0.40063184429665405,0.42792350635199966,0.3562309034449501,0.3650657646740927,0.2833026711844636,0.545522427873582,0.16156827188935052,0.9159630363976606,3.2431519066087384,3.1378453725697164,3.2233780891947768,3.160532790624522,3.0366769445208535,3.0375321042521497,3.014287096450547,3.0153649665754565,3.0139727979503195,3.029564456870572,1.260226392701875,1.3870488701590702,1.4303947697735537,1.3401825605323079,1.2100673778841586,2.2848830544766536,2.2564383074668837,2.275762994399224,2.280604421268368,0.971472560532777,1.0379534114406583,0.8340655856732653,0.8858433922311141,0.8948998435030752,0.838523406950389,0.8473051654947386,0.850384451754439,0.8501698101349291,0.9535574033030534,0.9392179630994987,0.8620515821298244,0.7604044515510208,0.917918246487353,1.1553830150648057,1.1567751362359022,1.148812729720754,0.8560228384283417,0.9562391643253381,1.0649654464721177,1.0852807072442798,1.0232206881254875,1.1188022235792838,1.114351222776011,1.2776946005885663,1.4262952725695726,1.3582310463490743,1.2477536343428517,1.3033917377713025,1.3374091884059882,1.338001517526908,1.1916431496885345,0.6739874445904926,0.46720139332938276,0.5499679601984077
14,1.0359896443571388,0.9070594931342647,0.763755963117546,0.5024095675602971,0.3333963331686026,1.250160703625178,1.344089628953731,2.07085497012057,2.1981201781781117,2.2421860835257155,2.3276259071091445,0.976875958251568,0.602659700042647,0.978678930008227,0.0,0.10994992163000641,0.24572144935340048,0.3009533153917059,0.23598864240407752,0.14815887543989442,0.2955076409359377,0.2008197241663859,0.20960283897205723,0.19695703614385232,0.17733282814739937,0.2302535857646037,7.4146642360850334,6.171034553865674,5.572030727300873,4.2157856667670535,0.38360903209248826,0.38207044728935136,0.45204639723058126,0.9484438430601055,0.35411881915012067,0.34411750461842827,0.307642480449201,0.5029023797382508,0.39085421456864744,0.4670967113113593,0.389808300715995,0.6915682117821758,0.28288549547410696,0.9658587229306557,3.2806167117431038,3.1766924661459233,3.259538136042943,3.20081207802253,3.077873716287085,3.08119244136632,3.057717005007832,3.058157963038872,3.0578911092330148,3.0735091253255784,1.3498505737021465,1.4642337280657431,1.506600438194294,1.4198628391235957,1.3244494529966404,2.418512248941156,2.390192016693243,2.4094338978021916,2.414017500475496,1.104477403886237,1.176670548502464,0.9391129613158942,0.9543358699102701,0.9574212533809036,0.9301243809939306,0.9353649523994492,0.9616755007975243,0.9715560682387094,1.0850086668507406,1.0828801732844695,0.863743415427475,0.7188252082234877,0.8417976270699062,1.0679451478866693,1.081804640528666,1.095072277589485,0.8028783226890934,0.8940079987318204,0.9955123421220835,1.0011199522147967,0.9418970182461989,1.060036680876331,1.0289461273633569,1.1921605613719943,1.3279941341784685,1.2669826090859833,1.1561843857198502,1.2095822845489959,1.2424676560482957,1.243056913973929,1.102503173601855,0.7655696992803975,0.5420273277292762,0.6239647639914743
15,1.1014626163846315,0.9780820250542327,0.8411829357837294,0.5762691206486106,0.40967613795227376,1.499696780022955,1.593625705351508,2.320391046518347,2.4476562545758886,2.4917221599234924,2.5771619835069215,1.0429998922424544,0.852195776440424,1.228215006406004,0.249536076397777,0.0,0.167287813653251,0.28040559916698077,0.206496095514856,0.0996666008910606,0.23113048351551566,0.22268124622670835,0.10127245879763476,0.08702585625545572,0.06759522687328047,0.29782090639986625,7.514217435670643,6.280919462168031,5.681841602105704,4.325657821296809,0.40947868333980575,0.3903267931101441,0.4570796929680244,0.9401597128127009,0.3007630578134501,0.28930195557767396,0.20740459637129272,0.5061816883146383,0.3720260681358705,0.4941473471721543,0.425419470851201,0.7617082445456564,0.33969251060125305,0.9366225318847405,3.2329843705465233,3.130131845774695,3.2110401615948443,3.1552123129112783,3.033067128397179,3.0381094977804657,3.0145028069171795,3.0144949049149616,3.0150213543475717,3.0306371262546783,1.3486372310414951,1.4515970662804754,1.4928968325715473,1.409595419575477,1.4341297408461122,2.5242932315953315,2.495917489928184,2.515196390059311,2.5198881295099578,1.1503905851619758,1.230313906670971,0.9560717748437632,0.9395491834380924,0.9378982130329474,0.9349581664883561,0.9370403695878341,0.984411893715789,1.0047051980046118,1.1290305404439334,1.1454539723042794,0.8029524699500383,0.6348326563072914,0.7405880394652625,0.9622870553583708,0.9800096609269564,1.0016987088024008,0.7118742114243366,0.7980761358249687,0.8960677739745229,0.8965688485853791,0.8384256286212723,0.9646429553212419,0.923952236485069,1.0867886820605424,1.2195594789130528,1.1600437810065207,1.0493141698958934,1.1021337629955368,1.134744089369806,1.1353321210672012,0.9963235891739836,0.7733579902332756,0.5432149597560461,0.621167830135513
16,1.0628565331993742,0.9522701868956016,0.8315662231335669,0.5711806296397958,0.4239608347215771,0.353717835889304,3.9328735303723144,2.1793783954742327,1.1088037409261415,1.0283104308169948,1.01533255132943,1.0066634881105712,0.19959034763388814,0.31553585292149994,0.24572144935340048,0.167287813653251,0.0,0.408669323900973,0.613647860062749,1.331086015584907,0.06960229005161915,0.19896714967719611,0.11478189613285525,0.14201375859240836,0.13504862463648767,0.31616441270535683,7.657263482065942,6.379412367214702,5.78257869006894,4.415063138872883,0.34139754527328137,0.29916589513801733,0.35375942810781247,0.8041395984979297,0.14321156364165952,0.13130679924917932,0.0946261859426844,0.396577428243745,0.24642679561470124,0.418378923420882,0.3699891284724092,0.7404523017969235,0.33172442146367986,0.7831228646893377,3.0677279625596907,2.9651942100405035,3.0455584776035374,2.990556237906807,2.8686852823323155,2.874302049468225,2.8506559245455114,2.850494376161162,2.851294381148789,2.866905269063364,1.2157785571961939,1.3078852042072011,1.348140505553996,1.2680783859457903,1.5238266392435156,2.580944032945365,2.552352644121107,2.571774168877505,2.5770063609743654,1.0784302739143528,1.169384347150407,0.847605585127344,0.79751126850399,0.7918116914297535,0.8126423586180089,0.8112365221092844,0.8827139016004213,0.916592301423469,1.054530969497588,1.1009169449379292,0.6359831471355025,0.473512680140759,0.6050384411049754,0.840087287813285,0.8448370134745304,0.850230404246833,0.5575557489255444,0.6508882459281875,0.755468490013414,0.7704259811489277,0.708917109415927,0.8162352948292071,0.7993057531411539,0.9627590857897274,1.1111845414301524,1.0427191232173558,0.9322214429985218,0.9878862614455012,1.0219582473888646,1.0225506119659689,0.8762054817229525,0.6577978407922932,0.4286062091386939,0.49810227775785376
17,0.900045288739766,0.7947136868675417,0.6831069523733794,0.4327554424678137,0.31248130056978646,0.3774700480275897,3.8862856588657433,2.1314130359073746,0.943995209218284,0.8647270538436809,0.8527776117329291,0.844850761992037,0.21039177147652735,0.2841085454021111,0.3009533153917059,0.28040559916698077,0.16882597451319206,0.0,0.204978536161776,0.9224166916839339,0.1228981258041243,0.12529002387164004,0.27398585603577,0.2960908646296421,0.28190788303010816,0.22975214728692991,7.6361017722913385,6.296065428660187,5.702034383561311,4.323684563956348,0.1790292369777136,0.13076586774546814,0.1861812020770539,0.6598303013050073,0.10459150900262248,0.10405722722219596,0.25278409834750515,0.23154614581407085,0.09213591255046484,0.25108754802854105,0.21229557116508646,0.5875637026008663,0.21591193083104634,0.6653922951628697,2.981050683088694,2.87683808803902,2.960252012850809,2.900711269342077,2.777612561909598,2.780614279958206,2.757161896654274,2.757677971226997,2.757282787026709,2.7728996616738333,1.0683645226023895,1.172301439221098,1.21391340311302,1.1297596551235514,1.442010237401985,2.463649482276975,2.4349661993845673,2.454446931079482,2.4600880395782445,0.9096774310578565,1.001462359102224,0.684297453076666,0.6604026902569474,0.6605280408339873,0.6565706772478933,0.6576602291491502,0.7171577406686878,0.7483651502234716,0.8857173154233728,0.9362915225250866,0.5790668881899118,0.487963118053294,0.6745559475539477,0.9211687516936603,0.9066572284240126,0.879262503641844,0.5902581297084079,0.6964954915743139,0.8103909669345163,0.8480270749681005,0.7836447531950701,0.85343613249093,0.8781585389296193,1.038664744464772,1.2039279041516924,1.1259577831096022,1.01776658575318,1.0758259221142206,1.1110351165700856,1.1116226303312247,0.9591407180631912,0.4972205628984924,0.2662831759660601,0.34170302397459407
18,0.952819151476452,0.8417224003427086,0.7217693717602126,0.46289129996990375,0.3223992059252885,0.3236002647080942,3.86812696058044,2.1131955120137254,0.999379925461499,0.9184863646262622,0.9052523909583094,0.8964424181449969,0.15347677678474694,0.24872618557530826,0.23598864240407752,0.206496095514856,0.1105482546269283,0.07412533310849359,0.0,0.717438155522158,0.09485975141563802,0.1016277311097156,0.2043842072676214,0.2246148164684044,0.20932098347279923,0.2216201827541975,7.607487880275017,6.295700408263899,5.700207787843412,4.327289359902241,0.2324002897445964,0.1958005140955323,0.25711657056280346,0.7336656942951466,0.12511869287546742,0.11746784087895808,0.20346647352937175,0.3041049122824808,0.16554021117276208,0.3118489078257962,0.25976948248617876,0.6300660750607382,0.22715780027687388,0.7349679221859654,3.0448575920265357,2.94105776173449,3.023693975890589,2.965318906926066,2.8425039162474275,2.8461614789757204,2.822655599766476,2.8230030881638717,2.8229047151157354,2.838523724642811,1.1424567924187519,1.2454846823133028,1.2869436521215305,1.2032357445567803,1.4394606456162815,2.4814707791667834,2.4528350220585247,2.472285426650507,2.4776811914809205,0.9737303491897313,1.0623618727509052,0.7566667240810989,0.7334670104981501,0.7327218567371715,0.7304940495197674,0.7317407619429095,0.788345769423804,0.8165452409405134,0.9504577341023916,0.9914217022824015,0.6306654790632439,0.511731341314914,0.6766759519160285,0.9191292285223118,0.913538490799833,0.9002718678024149,0.6077616249809887,0.7094157468930313,0.8199267022116408,0.8473587698797826,0.7840233958146419,0.8708854652856012,0.877021547012107,1.0394672659425668,1.19688415462011,1.1234618805001653,1.0138709195838722,1.0709060813623348,1.1056352882855878,1.1062265442374823,0.9563371940624871,0.5705932832712622,0.339665427347377,0.41576651690391697
19,1.025567171098196,0.9071738461628353,0.7770562676589964,0.512371731759759,0.35329149221767336,0.2533556581771004,3.8327955132798985,2.0796764288542873,1.075598266627472,0.9928076027679411,0.977849491147589,0.9678595581002736,0.10225859173264534,0.2205012470760148,0.14815887543989442,0.0996666008910606,0.10085898331341546,0.18073906525335387,0.948894772188121,0.0,0.1476711114716553,0.13967767036656017,0.12368243958221024,0.13433244934728197,0.11485316935482794,0.24058108520490826,7.556489261859053,6.284781489399987,5.687351094792465,4.322780778436058,0.31847600380613117,0.29368556128800805,0.35910506141101056,0.8405164440751379,0.21023837490756295,0.19950266431898747,0.1801640396138128,0.40765144855335245,0.2724251395948018,0.40218571161547256,0.33856356308710267,0.6917899891462239,0.26998695477164986,0.8395490169015918,3.1429256330306745,3.0395958625882904,3.121364400730408,3.064273680790942,2.941786243006365,2.946143241530662,2.922584534947357,2.9227527380782785,2.9229695281655617,2.9385882138301036,1.2490083332578852,1.3522803659370344,1.3936793952975612,1.3101091857732654,1.4305611422553828,2.4992151455686913,2.470692278605378,2.4900687385802125,2.4950995333865786,1.0625590157384124,1.1462993080236015,0.8588161571320655,0.840242349598837,0.8390922206770226,0.8358439800588799,0.8376523792937568,0.8884652192188462,0.9119357150512561,1.0403671477277467,1.0673135597531314,0.7189000828201297,0.5713769405641902,0.7052434172471271,0.9384172844818427,0.9451893142521821,0.950623756502983,0.65770087855848,0.7517157168859134,0.8562162120693247,0.8694129765210947,0.8083969755919314,0.9169580702157876,0.8980559370536426,1.0615708187361192,1.2066771128589118,1.1402635463559694,1.0295906076462478,1.0846746275964956,1.1184414101880749,1.1190334464371505,0.9741566870226976,0.6747905835798399,0.44427178862070876,0.5217133344521082
20,1.022650760803727,0.9175317522985351,0.8041842214141731,0.5498692268587759,0.41570923335259585,0.396615974856563,3.9593362108859034,2.2046461759789704,1.066004854672765,0.9871686044298691,0.9754409857235431,0.9676222144243309,0.23094769207469132,0.33773009930959447,0.2955076409359377,0.23113048351551566,0.164775099662148,0.573444423563121,0.778422959724897,1.495861115247055,0.0,0.19645716723388937,0.18389918755159343,0.21152871967989403,0.20447298111960005,0.31647508465928353,7.693605911780902,6.390475775922594,5.794890524254976,4.422140342846191,0.30191122789744756,0.25156543692107947,0.2986325313633475,0.7359602084510369,0.07363072332282453,0.06172877124079008,0.13266556057181308,0.3379735788533175,0.18575507593104817,0.3724873294569838,0.33460765096157763,0.7095990202242588,0.3195315007984473,0.7135714469353049,3.0018684576609376,2.8990627948856944,2.9799102292179573,2.92420760039518,2.802140461181221,2.8073933984314183,2.7837701862596376,2.783701641935527,2.784338525396756,2.7999524886923037,1.147765430652097,1.2385378720177145,1.2787149213848856,1.1989274557770528,1.5341994475306202,2.574248211515307,2.5455972444934627,2.5650574658411402,2.5705191630506694,1.0266088515989247,1.120865021522803,0.7855929185588487,0.7284926326538249,0.722408865197789,0.7472012878778826,0.745011469737476,0.8224779140845468,0.8602980343333166,1.0019794273549125,1.0583768055905942,0.5730254637739154,0.4277877050686178,0.5827024553605591,0.8244367029578349,0.8203292003584343,0.8125770074240974,0.5193549850029556,0.618520975456853,0.7275883696118809,0.7528252925582972,0.6896589702071244,0.7815005948838931,0.7824250422662073,0.9450294881841567,1.1020469489737361,1.0286967530172892,0.9190503359921979,0.9760532608695816,1.0107763455088812,1.0113676149676198,0.8615809351449324,0.5946311088907811,0.3676938690479305,0.43382317984550123
21,0.8859434525608413,0.7677472640643872,0.6394970938808144,0.3759707393969672,0.22501848487807735,3.286688330041746,3.380617255370299,4.107382596537138,4.2346478045946805,4.278713709942284,4.364153533525713,0.8281935654690232,2.639187326459215,3.015206556424795,2.036527626416568,1.786991550018791,0.19896714967719611,0.12529002387164004,0.1016277311097156,0.13967767036656017,0.19645716723388937,0.0,0.177242664749008,0.32013859163938096,0.457175402780744,0.12020164491716796,7.513992041822934,6.1940754639108695,5.59861625750573,4.225786025256006,0.18837401895017974,0.1812539319494588,0.2512506079031697,0.7482341605423088,0.21702024720318142,0.21188436681295492,0.2933859571418528,0.30212195549543325,0.20234437519668347,0.2732098710907843,0.20274198225325935,0.5526919817430407,0.1339080583369872,0.7735339197209143,3.0965607654562586,2.991835074985646,3.0762232237570175,3.015174217662906,2.8917081921545074,2.893733845227365,2.870370765257533,2.8711426963703355,2.8702935513467254,2.885902385954821,1.1490488764026303,1.2643230608981684,1.3068719922741276,1.2195836512236706,1.3378486900661246,2.383109333987659,2.3544968208446946,2.373932118565135,2.37923865870128,0.9277860302340634,1.0089371200414505,0.7416053505970583,0.7555968549661848,0.7603072899375595,0.7296134405683197,0.7345995187079902,0.7667746911487854,0.7832381682319,0.9063541524214764,0.9279627577080728,0.7038398847615422,0.6064881617778184,0.7779321017700469,1.0207366147675745,1.014248455045464,0.9967981653625062,0.7053220174060439,0.8085921445523139,0.9200551807243966,0.9489024819024227,0.8854853609899953,0.9687700297799432,0.9785927886206195,1.14095600454656,1.2983646419486288,1.2250869279062173,1.1154958457813127,1.1725079364557158,1.2072177050440567,1.2078090545563516,1.0579610492607328,0.5652988660718186,0.3413203807632386,0.42350891448080435
22,1.1474271957403113,1.0303024955008424,0.9007385010791323,0.6360112922641439,0.47574785901633776,3.109445665292738,3.2033745906212907,3.93013993178813,4.057405139845672,4.101471045193276,4.186910868776705,1.0899963575937597,2.461944661710207,2.8379638916757868,1.85928496166756,1.609748885269783,0.11478189613285525,0.27398585603577,0.2043842072676214,0.12368243958221024,0.18389918755159343,0.2625616355679225,0.0,0.142895926890373,0.279932738031736,0.36259576824865636,7.61374345339637,6.37991914514962,5.781165226543349,4.422932035358088,0.4336620289592805,0.40018093223985246,0.46004787494771754,0.9188243318464222,0.257439724859692,0.24555885851854825,0.11326391980319031,0.5052690433291209,0.3579617072691725,0.515205366584388,0.4571134481799471,0.8151802774218846,0.39366904035057243,0.8961733947759174,3.170216633223412,3.0683139019022416,3.147582057334073,3.0941641078631075,2.9727665350187453,2.979229355403568,2.9555336184817564,2.9551541313140084,2.956337181113141,2.971937996696997,1.3303824577333379,1.422434885198386,1.4625819036189527,1.3827807261804335,1.5307305563766154,2.6127470489264595,2.5842923298152525,2.6036237240659967,2.6084854688248713,1.1772886263704523,1.2640521093897998,0.9577808017990723,0.912259674188584,0.9062938622989382,0.9257436810602558,0.9248939338732269,0.9911414196230519,1.0208824814427662,1.154299303508739,1.188324805704504,0.7354332093960034,0.5485408935279489,0.6412389303064262,0.861143229509659,0.8801824045163699,0.9067248675007022,0.6193968173665265,0.7018017426605271,0.7974967004739708,0.7957093566089694,0.7379603522179146,0.868411374746428,0.8229625957712609,0.9856891462573132,1.1185935495362533,1.0587717247555404,0.9480417943799352,1.0008933897580026,1.033547634688898,1.0341359220896724,0.8950971125712678,0.7692636345561256,0.5389267074426929,0.6107076585670699
23,1.1598396246550908,1.0407626752891546,0.9087319167474583,0.6435690845951159,0.48072698877717146,0.30774044672181655,3.890443198009334,2.142329471655563,1.2099246386845859,1.1271329664471526,1.1121225897959932,1.102069074367138,0.21370039523185452,0.32467307914897414,0.19695703614385232,0.08702585625545572,0.14201375859240836,0.2960908646296421,0.2246148164684044,0.13433244934728197,0.21152871967989403,0.27389645988162065,0.029482121007369185,0.0,0.021784490520914475,0.3674927586107163,7.592178844641973,6.367781098836488,5.768609597728764,4.4126799455550545,0.4504322728122148,0.4199781852920472,0.4815180700792343,0.9450948290290606,0.2851583191379837,0.27325733819905346,0.1407385073361837,0.5276360892797118,0.3820667266327494,0.5330385748514344,0.47216179008814,0.8250359678192505,0.40221842869564506,0.9245637492163926,3.19969348821453,3.097795394576108,3.177052970367282,3.123646098523066,3.0022462532159104,3.0086980562012844,2.985003175480879,2.9846272930027866,2.9858035733273107,3.001404632045368,1.356424319209216,1.4498675098925968,1.490149884219053,1.40993488600558,1.521091490666266,2.6088569938886192,2.580446953658967,2.599748688759391,2.604511358226156,1.1947362329051743,1.27986034308017,0.9803872776959466,0.9392883128741837,0.9338179363696848,0.950217877707209,0.9498328848905339,1.0128218973513634,1.0406492703949481,1.1721182964708137,1.2016437326632117,0.7648896617355672,0.5764530900362324,0.6636167568935996,0.8802101414923117,0.9018754632703948,0.9318302641152355,0.6456676461345691,0.7263792089860183,0.8204830555462418,0.815728557091751,0.758814632230515,0.8929113273201603,0.8426124192763199,1.0048993838740758,1.1344241534984831,1.0764996557260391,0.9658998730316953,1.0180837758675785,1.050390421646323,1.0509769373076283,0.9136703822828355,0.7927199090081278,0.5620053962579804,0.6350033860202725
24,1.139792225678279,1.0201651907188665,0.8875999724365577,0.6223971694476518,0.4592063560340593,2.829512927261002,2.923441852589555,3.650207193756394,3.777472401813936,3.8215383071615396,3.9069781307449687,1.0819216253781223,2.1820119236784707,2.558031153644051,1.579352223635824,1.329816147238047,0.13504862463648767,0.28190788303010816,0.20932098347279923,0.11485316935482794,0.20447298111960005,0.2539468359847406,0.03581103705795548,0.021784490520914475,0.0,0.34599954724413484,7.578097974066654,6.348366236712628,5.749350236124787,4.392621519688498,0.4324312513605383,0.40377847719221494,0.46642938000394507,0.9346200243556586,0.2778710345517172,0.2659805433518009,0.14831085667052163,0.5132174841381806,0.3694935796621518,0.5155174402768579,0.4533296844468473,0.804317204893452,0.3813407970579467,0.9180185573225812,3.199137029181301,3.0969731827871443,3.176685073759391,3.122617391031709,3.0010085733926477,3.007083598970376,2.9834105248709544,2.9831328775075554,2.9841358506070197,2.9997419603769453,1.3455321493653918,1.4411402087836487,1.4816701132144117,1.4007207414230127,1.5008154082459446,2.5874060856728716,2.5589900340783194,2.578295757240651,2.583071486998654,1.1767651494115858,1.2610893491554198,0.9659135382175497,0.9299741145313841,0.9253789854130533,0.9375399904196262,0.9376688688405522,0.997583519703988,1.024050056099575,1.1543467207926423,1.1818953267882226,0.7650507830171664,0.5826776142087609,0.6769651178749154,0.8960684855380634,0.9158140456282069,0.9423878759205137,0.654712230709832,0.7375585370860653,0.8332866479880077,0.8309366439456888,0.7734079125971606,0.90417262200963,0.8580790015199896,1.0206719171625833,1.1521536815040623,1.0931975300435628,0.9825140629058575,1.0350852501274945,1.0675858013323511,1.0681733197543473,0.9298462538277417,0.7790824653320493,0.5481750681591356,0.6222981065840574
25,0.8075618973230394,0.6813529900654982,0.543391888576828,0.27846658728506274,0.1132678510280217,0.8354800351402141,0.9294089604687671,1.656174301635606,1.7834395096931481,1.8275054150407521,1.9129452386241812,0.7486554445268213,0.15714289280197952,0.563998261523263,0.2302535857646037,0.29782090639986625,0.31616441270535683,0.22975214728692991,0.2216201827541975,0.24058108520490826,0.31647508465928353,0.12020164491716796,0.36259576824865636,0.3674927586107163,0.34599954724413484,0.0,7.408298066660436,6.0744223111015385,5.47921335388814,4.1056694996031355,0.1908501737228042,0.2219178786809898,0.2846526913062538,0.7723978540440437,0.330612623655569,0.32701660510843655,0.40951950263784875,0.3320030510855595,0.28295880115726574,0.2627711123723444,0.1809305232835572,0.46503947460528977,0.05861774524153783,0.8239834025033688,3.151844235208484,3.046126000310986,3.1325190691507974,3.0683347035507884,2.9442391555175256,2.9443134819544876,2.9211510207909073,2.9224285621411727,2.9206844695279233,2.9362608915553245,1.1579394487632264,1.2864882022070618,1.3299779348285627,1.2392211415881837,1.2183803924373668,2.2647824683402527,2.2361927163347857,2.2556131278245486,2.2608421246386783,0.8756381530155654,0.9464507362838214,0.731120437976946,0.7881614115859291,0.7988807204172006,0.7363399246737268,0.7455813086039226,0.747774109952035,0.7493409007842423,0.8568107335477637,0.8535512228998975,0.7920894206552118,0.7176922406874688,0.8966852372873338,1.1403327089284676,1.1319784011801468,1.1089565204319765,0.8192695777151956,0.9243206070247654,1.0369616274141782,1.0682634142099343,1.0046373568760396,1.0826544187393268,1.0980404343624601,1.2601369064002914,1.4184970347855639,1.344803898990677,1.2353496352970037,1.2924750259402544,1.3272317476341782,1.3278229038860923,1.177671015210804,0.572076482734627,0.3706746860416611,0.4527043005695958
